5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926786720752716064e-01,1.600574254989624023e+00,-1.023569703102111816e-01,-1.567053995472393879e+00,1.501388136702399345e+00,-3.301391066918203387e-01,7.288932800292968750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.927201569080352783e-01,1.600575923919677734e+00,-1.023520231246948242e-01,-1.567903536705175238e+00,1.501135856015001657e+00,-3.301337043317965625e-01,7.641077041625976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.927614033222198486e-01,1.600575447082519531e+00,-1.023414433002471924e-01,-1.568725761712798761e+00,1.500876691637084370e+00,-3.301041552173447080e-01,4.821538925170898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928022623062133789e-01,1.600573301315307617e+00,-1.023252606391906738e-01,-1.569514498871931174e+00,1.500604049668895268e+00,-3.300539372268203042e-01,4.009962081909179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928429722785949707e-01,1.600570082664489746e+00,-1.023044288158416748e-01,-1.570278243305785582e+00,1.500329766692895195e+00,-3.299884616862986952e-01,4.085540771484375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928839802742004395e-01,1.600566625595092773e+00,-1.022797226905822754e-01,-1.571009295547293183e+00,1.500048082416010953e+00,-3.299138229306690651e-01,4.050970077514648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929251372814178467e-01,1.600563287734985352e+00,-1.022522449493408203e-01,-1.571712083477043054e+00,1.499769592473787494e+00,-3.298368160963844886e-01,3.987550735473632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929663538932800293e-01,1.600560426712036133e+00,-1.022222042083740234e-01,-1.572392327265984324e+00,1.499489054956398171e+00,-3.297573853468355187e-01,4.048347473144531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930071234703063965e-01,1.600558042526245117e+00,-1.021900475025177002e-01,-1.573054136326307528e+00,1.499211284423999979e+00,-3.296760336750436116e-01,3.770112991333007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930469691753387451e-01,1.600556373596191406e+00,-1.021558344364166260e-01,-1.573698897414192110e+00,1.498930006003012849e+00,-3.295924476875781162e-01,4.005432128906250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930857121944427490e-01,1.600555062294006348e+00,-1.021200418472290039e-01,-1.574338755861378836e+00,1.498649552343199520e+00,-3.295067006079247518e-01,4.027128219604492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931230843067169189e-01,1.600554466247558594e+00,-1.020829081535339355e-01,-1.574966347937843292e+00,1.498369442352078584e+00,-3.294196394607820100e-01,3.916978836059570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931591749191284180e-01,1.600554227828979492e+00,-1.020448207855224609e-01,-1.575585426647371445e+00,1.498089481297787851e+00,-3.293318682339075876e-01,3.853797912597656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931939244270324707e-01,1.600554466247558594e+00,-1.020061373710632324e-01,-1.576204269792536916e+00,1.497809550758243402e+00,-3.292430977066903575e-01,4.205226898193359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932273626327514648e-01,1.600555181503295898e+00,-1.019670069217681885e-01,-1.576814947794483501e+00,1.497528793976761641e+00,-3.291545868880908499e-01,3.654479980468750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932597577571868896e-01,1.600556373596191406e+00,-1.019276976585388184e-01,-1.577427475865476270e+00,1.497249168675112818e+00,-3.290659469664403147e-01,5.952596664428710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932911098003387451e-01,1.600557804107666016e+00,-1.018885672092437744e-01,-1.578032954884447836e+00,1.496970761482921963e+00,-3.289778406175531966e-01,5.400896072387695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933212697505950928e-01,1.600559711456298828e+00,-1.018495261669158936e-01,-1.578640968201165729e+00,1.496693973198857330e+00,-3.288896533382248411e-01,5.437374114990234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933506846427917480e-01,1.600561618804931641e+00,-1.018108129501342773e-01,-1.579244826555477932e+00,1.496414059189191903e+00,-3.288022813340788497e-01,3.987789154052734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933792352676391602e-01,1.600564002990722656e+00,-1.017725169658660889e-01,-1.579848738864994662e+00,1.496136284388752680e+00,-3.287155997291384413e-01,4.223108291625976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934069216251373291e-01,1.600566387176513672e+00,-1.017348170280456543e-01,-1.580452096530619910e+00,1.495857314812994554e+00,-3.286294112797742972e-01,4.812479019165039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934338629245758057e-01,1.600568890571594238e+00,-1.016975641250610352e-01,-1.581051948049892131e+00,1.495578365567167056e+00,-3.285439305708706126e-01,8.634328842163085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934600889682769775e-01,1.600571513175964355e+00,-1.016610562801361084e-01,-1.581653927896794931e+00,1.495299940111650683e+00,-3.284595274358659278e-01,6.033897399902343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934858083724975586e-01,1.600574254989624023e+00,-1.016251146793365479e-01,-1.582257882340897481e+00,1.495021296677905065e+00,-3.283753206265244140e-01,5.888700485229492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935109019279479980e-01,1.600576877593994141e+00,-1.015899479389190674e-01,-1.582859748397767774e+00,1.494741824070286995e+00,-3.282922051811832942e-01,7.138490676879882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935353696346282959e-01,1.600579500198364258e+00,-1.015554368495941162e-01,-1.583459744776381406e+00,1.494458339524018520e+00,-3.282097209633837442e-01,9.205579757690429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935594499111175537e-01,1.600582122802734375e+00,-1.015217006206512451e-01,-1.584062666898471416e+00,1.494180516239633327e+00,-3.281280010530903679e-01,9.378671646118164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935829341411590576e-01,1.600584506988525391e+00,-1.014887392520904541e-01,-1.584665197899654210e+00,1.493898079199797779e+00,-3.280467128762964979e-01,4.924297332763671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936059415340423584e-01,1.600586891174316406e+00,-1.014564335346221924e-01,-1.585265976883071026e+00,1.493615666406240550e+00,-3.279661349188879305e-01,4.408359527587890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936285614967346191e-01,1.600589275360107422e+00,-1.014249324798583984e-01,-1.585869398189378998e+00,1.493332062139970606e+00,-3.278862942764265709e-01,5.851745605468750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936507344245910645e-01,1.600591182708740234e+00,-1.013940572738647461e-01,-1.586471960166053297e+00,1.493048697703740713e+00,-3.278068949709550539e-01,8.723974227905273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936724901199340820e-01,1.600593209266662598e+00,-1.013638973236083984e-01,-1.587072643665941474e+00,1.492765680674446482e+00,-3.277281450362369286e-01,3.651380538940429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936937093734741211e-01,1.600594997406005859e+00,-1.013344228267669678e-01,-1.587679639895826167e+00,1.492481171838203169e+00,-3.276493458961994287e-01,3.845453262329101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937146306037902832e-01,1.600596666336059570e+00,-1.013056933879852295e-01,-1.588278966795138469e+00,1.492193492127223076e+00,-3.275714604010998565e-01,5.058526992797851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937351644039154053e-01,1.600598216056823730e+00,-1.012777090072631836e-01,-1.588884460624812256e+00,1.491909419789331448e+00,-3.274940042881545610e-01,5.815267562866210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937552809715270996e-01,1.600599527359008789e+00,-1.012503206729888916e-01,-1.589486868600508807e+00,1.491622328231313022e+00,-3.274168804340384931e-01,1.022529602050781250e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937750697135925293e-01,1.600600719451904297e+00,-1.012236773967742920e-01,-1.590089070804681537e+00,1.491332821274514053e+00,-3.273401845376519015e-01,5.682229995727539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937946200370788574e-01,1.600601792335510254e+00,-1.011976301670074463e-01,-1.590693437521376596e+00,1.491046145351335062e+00,-3.272638924698787477e-01,4.648447036743164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938138127326965332e-01,1.600602626800537109e+00,-1.011722981929779053e-01,-1.591298165010505583e+00,1.490756413480198495e+00,-3.271878991284744576e-01,4.140138626098632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938325583934783936e-01,1.600603342056274414e+00,-1.011475920677185059e-01,-1.591900726459854809e+00,1.490467013127558582e+00,-3.271121627601160098e-01,4.082679748535156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938510358333587646e-01,1.600603818893432617e+00,-1.011236011981964111e-01,-1.592505057295710014e+00,1.490175789882752344e+00,-3.270366692609624204e-01,4.039525985717773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938692748546600342e-01,1.600604534149169922e+00,-1.011002361774444580e-01,-1.593111301451225703e+00,1.489888028048085955e+00,-3.269615380174309971e-01,5.714654922485351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938870966434478760e-01,1.600604772567749023e+00,-1.010775864124298096e-01,-1.593710327396564042e+00,1.489593448336553605e+00,-3.268868278428653795e-01,6.912708282470703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939047694206237793e-01,1.600604772567749023e+00,-1.010555326938629150e-01,-1.594316936652857342e+00,1.489303277062735464e+00,-3.268121237226218057e-01,4.797935485839843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939220845699310303e-01,1.600605010986328125e+00,-1.010341942310333252e-01,-1.594921848890999527e+00,1.489010881614904136e+00,-3.267380299782413067e-01,4.029273986816406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939391314983367920e-01,1.600604891777038574e+00,-1.010135114192962646e-01,-1.595524164511109344e+00,1.488717255899380865e+00,-3.266640254506485430e-01,3.996610641479492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939559400081634521e-01,1.600604653358459473e+00,-1.009935736656188965e-01,-1.596126048169907552e+00,1.488423121870066090e+00,-3.265904027123341935e-01,3.768205642700195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939725399017333984e-01,1.600604414939880371e+00,-1.009742021560668945e-01,-1.596731058524063718e+00,1.488131054867903202e+00,-3.265171367570709471e-01,5.633354187011718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939888715744018555e-01,1.600603818893432617e+00,-1.009556949138641357e-01,-1.597331433471662177e+00,1.487834630464247354e+00,-3.264444147823110098e-01,6.737947463989257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940051138401031494e-01,1.600603103637695312e+00,-1.009377539157867432e-01,-1.597933106630551769e+00,1.487540805820402934e+00,-3.263717689818065315e-01,4.816770553588867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940210282802581787e-01,1.600602388381958008e+00,-1.009206175804138184e-01,-1.598534858840376272e+00,1.487245609786533196e+00,-3.262996678256517846e-01,4.344701766967773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940367937088012695e-01,1.600601434707641602e+00,-1.009041368961334229e-01,-1.599134431714816618e+00,1.486950312650149097e+00,-3.262279576735559461e-01,4.590272903442382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940523505210876465e-01,1.600600361824035645e+00,-1.008884608745574951e-01,-1.599733321690762988e+00,1.486652262390934620e+00,-3.261565676371224187e-01,4.265785217285156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940677583217620850e-01,1.600599050521850586e+00,-1.008734703063964844e-01,-1.600337474980362273e+00,1.486357788832137539e+00,-3.260853379404357044e-01,4.060983657836914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940829277038574219e-01,1.600597858428955078e+00,-1.008593440055847168e-01,-1.600936214116974288e+00,1.486059027587770975e+00,-3.260147109471905891e-01,4.123210906982421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940979778766632080e-01,1.600596308708190918e+00,-1.008459329605102539e-01,-1.601533576647689916e+00,1.485760762352919873e+00,-3.259448133602639297e-01,4.164218902587890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.941129088401794434e-01,1.600594520568847656e+00,-1.008334159851074219e-01,-1.602131352233901573e+00,1.485460089307421905e+00,-3.258751996341672230e-01,4.173755645751953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.941276907920837402e-01,1.600592851638793945e+00,-1.008216738700866699e-01,-1.602728394372982645e+00,1.485163071174132376e+00,-3.258062009697095807e-01,3.763675689697265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.941424429416656494e-01,1.600590705871582031e+00,-1.008108258247375488e-01,-1.603326735367764933e+00,1.484864709451541698e+00,-3.257377298766243046e-01,4.074811935424804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.941569566726684570e-01,1.600588321685791016e+00,-1.008008718490600586e-01,-1.603917961950020565e+00,1.484563542634434130e+00,-3.256700547866264728e-01,3.930568695068359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.941714704036712646e-01,1.600585937500000000e+00,-1.007918119430541992e-01,-1.604514763326281290e+00,1.484265770296723241e+00,-3.256029968382069262e-01,3.994226455688476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.941858053207397461e-01,1.600583314895629883e+00,-1.007837057113647461e-01,-1.605108712026220630e+00,1.483963460636927190e+00,-3.255365600649792190e-01,3.912925720214843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.942001104354858398e-01,1.600580453872680664e+00,-1.007765829563140869e-01,-1.605703241635922041e+00,1.483665130488466932e+00,-3.254708598526753205e-01,4.517078399658203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.942143559455871582e-01,1.600577354431152344e+00,-1.007705330848693848e-01,-1.606293519555695992e+00,1.483363755302091302e+00,-3.254060340013902319e-01,6.517648696899414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.942284822463989258e-01,1.600574016571044922e+00,-1.007654964923858643e-01,-1.606885339187573036e+00,1.483062680100328379e+00,-3.253422514062840332e-01,4.746198654174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.942427277565002441e-01,1.600570559501647949e+00,-1.007617115974426270e-01,-1.607476325726926225e+00,1.482762890355650232e+00,-3.252795360758664600e-01,3.735780715942382812e-03
